Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780182593,60,,Aggregated,57.100000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34175,0,880,894.0230513746691,56.236800039187074,2912.4414001125842,10537.4037746891
1780182594,60,,Aggregated,60.100000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34229,0,880,894.1962593160188,56.236800039187074,2912.4414001125842,10539.018902100557
1780182595,60,,Aggregated,57.500000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34289,0,880,894.3006757802312,56.236800039187074,2912.4414001125842,10539.359707194728
1780182596,60,,Aggregated,56.700000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34355,0,880,894.2636576546972,56.236800039187074,2912.4414001125842,10539.21734827536
1780182597,60,,Aggregated,57.800000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34418,0,880,894.0479453811248,56.236800039187074,2912.4414001125842,10538.762624208262
1780182598,60,,Aggregated,56.600000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34479,0,880,893.9960739617694,56.236800039187074,2912.4414001125842,10539.257171031642
1780182599,60,,Aggregated,59.500000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34542,0,880,893.9051643485464,56.236800039187074,2912.4414001125842,10539.557958427422
1780182600,60,,Aggregated,56.900000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34605,0,880,893.7288851850356,56.236800039187074,2912.4414001125842,10538.183326108943
1780182601,60,,Aggregated,61.300000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34644,0,880,893.7263148432139,56.236800039187074,2912.4414001125842,10537.334314744256
1780182602,60,,Aggregated,62.700000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34718,0,880,894.1344619629153,56.236800039187074,2912.4414001125842,10535.564548649116
1780182603,60,,Aggregated,61.900000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34776,0,880,894.1437218981172,56.236800039187074,2912.4414001125842,10537.048165401426
1780182604,60,,Aggregated,58.400000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34840,0,880,894.0545976357765,56.236800039187074,2912.4414001125842,10537.123163031
1780182605,60,,Aggregated,59.700000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34903,0,880,893.9927943309132,56.236800039187074,2912.4414001125842,10537.742543620892
1780182606,60,,Aggregated,60.500000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,34965,0,880,893.8259836817612,56.236800039187074,2912.4414001125842,10536.458515658516
1780182607,60,,Aggregated,59.200000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,35022,0,880,893.8282881569819,56.236800039187074,2912.4414001125842,10535.417765975673
1780182608,60,,Aggregated,60.900000,0.000000,880,970,1000,1100,1200,1400,1600,1700,2300,2600,2900,35088,0,880,893.7940122559053,56.236800039187074,2912.4414001125842,10535.29044117647
