Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780200007,100,,Aggregated,70.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,39068,0,1300,1316.083247440535,72.26569997146726,3917.1154000796378,10446.945582062046
1780200008,100,,Aggregated,70.600000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,39146,0,1300,1316.0653937875263,72.26569997146726,3917.1154000796378,10447.97491442293
1780200009,100,,Aggregated,71.500000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,39217,0,1300,1316.0630590740302,72.26569997146726,3917.1154000796378,10447.542774817044
1780200010,100,,Aggregated,70.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,39297,0,1300,1315.8969200220283,72.26569997146726,3917.1154000796378,10447.298623304578
1780200011,100,,Aggregated,70.400000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,39362,0,1300,1315.5933144176556,72.26569997146726,3917.1154000796378,10446.60210355165
1780200012,100,,Aggregated,71.100000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,39447,0,1300,1315.4164096383988,72.26569997146726,3917.1154000796378,10446.598778107335
1780200013,100,,Aggregated,72.800000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,39530,0,1300,1315.0395416874476,72.26569997146726,3917.1154000796378,10445.805185934732
1780200014,100,,Aggregated,74.300000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,39606,0,1300,1314.801413861679,72.26569997146726,3917.1154000796378,10445.922435994546
1780200015,100,,Aggregated,74.700000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,39680,0,1300,1314.5598994658662,72.26569997146726,3917.1154000796378,10445.408946572581
1780200016,100,,Aggregated,76.200000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,39736,0,1300,1314.5662525545056,72.26569997146726,3917.1154000796378,10446.288378296758
1780200017,100,,Aggregated,74.000000,0.000000,1300,1400,1500,1600,1700,1900,2100,2300,3000,3600,3900,39822,0,1300,1314.7237101452695,72.26569997146726,3917.1154000796378,10445.368640450002
1780200018,100,,Aggregated,75.400000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,3000,3600,3900,39890,0,1300,1314.5954446729497,72.26569997146726,3917.1154000796378,10444.9951867636
1780200019,100,,Aggregated,73.200000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,3000,3600,3900,39961,0,1300,1314.508008100524,72.26569997146726,3917.1154000796378,10444.410650384125
1780200020,100,,Aggregated,74.100000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,40028,0,1300,1314.4549122315739,72.26569997146726,3917.1154000796378,10444.138777855502
1780200021,100,,Aggregated,74.300000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,40098,0,1300,1314.2874200011327,72.26569997146726,3917.1154000796378,10443.86799840391
1780200022,100,,Aggregated,75.200000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,40184,0,1300,1314.1893921612311,72.26569997146726,3917.1154000796378,10443.459312164045
1780200023,100,,Aggregated,73.200000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,40263,0,1300,1314.0940217248158,72.26569997146726,3917.1154000796378,10444.376251148697
1780200024,100,,Aggregated,72.800000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,40341,0,1300,1313.8008488140053,72.26569997146726,3917.1154000796378,10444.112912421606
1780200025,100,,Aggregated,71.700000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,40406,0,1300,1313.634549774932,72.26569997146726,3917.1154000796378,10443.889348116616
1780200026,100,,Aggregated,72.000000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,40477,0,1300,1313.5336511625128,72.26569997146726,3917.1154000796378,10444.884477604566
1780200027,100,,Aggregated,71.700000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,40560,0,1300,1313.4815733901753,72.26569997146726,3917.1154000796378,10443.330547337278
1780200028,100,,Aggregated,72.900000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,40632,0,1300,1313.014370737489,72.26569997146726,3917.1154000796378,10441.788565662531
1780200029,100,,Aggregated,72.500000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,40707,0,1300,1312.8985160907425,72.26569997146726,3917.1154000796378,10442.077873584396
1780200030,100,,Aggregated,74.700000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,40788,0,1300,1312.777660236016,72.26569997146726,3917.1154000796378,10442.557762086888
1780200031,100,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,40855,0,1300,1312.6342063225193,72.26569997146726,3917.1154000796378,10442.721527352833
1780200032,100,,Aggregated,72.900000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,40918,0,1300,1312.577022994906,72.26569997146726,3917.1154000796378,10443.108534141453
1780200033,100,,Aggregated,74.100000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,40998,0,1300,1312.5238423119724,72.26569997146726,3917.1154000796378,10443.639592175228
1780200034,100,,Aggregated,74.100000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,41074,0,1300,1312.436118741936,72.26569997146726,3917.1154000796378,10443.375054779179
1780200035,100,,Aggregated,74.300000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,41147,0,1300,1312.2497340998389,72.26569997146726,3917.1154000796378,10442.107444042093
1780200036,100,,Aggregated,73.300000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,41205,0,1300,1312.318769166506,72.26569997146726,3917.1154000796378,10442.522533673098
1780200037,100,,Aggregated,74.000000,0.000000,1300,1400,1500,1500,1700,1900,2100,2300,2900,3600,3900,41267,0,1300,1312.5503212447309,72.26569997146726,3917.1154000796378,10442.29001381249
