Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780187989,150,,Aggregated,79.000000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6300,7600,7900,41941,0,1900,1887.0473450302338,65.7615999225527,7922.416600165889,10427.649126153407
1780187990,150,,Aggregated,76.600000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6200,7600,7900,42019,0,1900,1887.064732002513,65.7615999225527,7922.416600165889,10429.28639425022
1780187991,150,,Aggregated,76.600000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6200,7600,7900,42094,0,1900,1887.0949029057044,65.7615999225527,7922.416600165889,10430.468261509954
1780187992,150,,Aggregated,75.900000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6200,7600,7900,42169,0,1900,1886.8461669570838,65.7615999225527,7922.416600165889,10430.227963669995
1780187993,150,,Aggregated,75.400000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6200,7600,7900,42259,0,1900,1886.626729750168,65.7615999225527,7922.416600165889,10429.60015617975
1780187994,150,,Aggregated,76.200000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6200,7600,7900,42325,0,1900,1886.6849461125043,65.7615999225527,7922.416600165889,10430.567158889546
1780187995,150,,Aggregated,74.700000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6200,7600,7900,42408,0,1900,1886.8106178223775,65.7615999225527,7922.416600165889,10432.473354084135
1780187996,150,,Aggregated,75.600000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6200,7600,7900,42468,0,1900,1886.494072899863,65.7615999225527,7922.416600165889,10432.867099934068
1780187997,150,,Aggregated,74.200000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6200,7600,7900,42558,0,1900,1886.577507801356,65.7615999225527,7922.416600165889,10433.028549273931
1780187998,150,,Aggregated,76.800000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6200,7600,7900,42638,0,1900,1886.3410292815988,65.7615999225527,7922.416600165889,10433.895797176228
1780187999,150,,Aggregated,73.700000,0.000000,1900,2000,2100,2200,2400,2700,3000,3300,6200,7600,7900,42720,0,1900,1886.0355336916912,65.7615999225527,7922.416600165889,10433.50238764045
1780188000,150,,Aggregated,77.300000,0.000000,1900,2000,2100,2200,2400,2700,3000,3300,6200,7600,7900,42796,0,1900,1885.8569176070066,65.7615999225527,7922.416600165889,10432.815590242079
1780188001,150,,Aggregated,78.500000,0.000000,1900,2000,2100,2200,2400,2700,3000,3300,6200,7600,7900,42875,0,1900,1885.7105700061134,65.7615999225527,7922.416600165889,10431.228058309038
1780188002,150,,Aggregated,77.400000,0.000000,1900,2000,2100,2200,2400,2700,3000,3300,6200,7600,7900,42947,0,1900,1885.1915761103596,65.7615999225527,7922.416600165889,10430.789135446015
1780188003,150,,Aggregated,77.300000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6100,7600,7900,43027,0,1900,1886.053171722665,65.7615999225527,7922.416600165889,10432.23801334046
1780188004,150,,Aggregated,76.900000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6100,7600,7900,43107,0,1900,1885.7462623961608,65.7615999225527,7922.416600165889,10432.158280557682
1780188005,150,,Aggregated,77.500000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6100,7600,7900,43177,0,1900,1886.0426281032032,65.7615999225527,7922.416600165889,10430.877851633972
1780188006,150,,Aggregated,76.800000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6100,7600,7900,43253,0,1900,1885.9945801195893,65.7615999225527,7922.416600165889,10430.035604466742
1780188007,150,,Aggregated,78.000000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6100,7600,7900,43333,0,1900,1886.0165565022771,65.7615999225527,7922.416600165889,10431.86691436088
1780188008,150,,Aggregated,76.300000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6100,7600,7900,43412,0,1900,1886.050752766833,65.7615999225527,7922.416600165889,10433.130470837556
1780188009,150,,Aggregated,78.400000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6100,7600,7900,43476,0,1900,1885.9197061324319,65.7615999225527,7922.416600165889,10431.748849940197
1780188010,150,,Aggregated,76.400000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6100,7600,7900,43567,0,1900,1886.110319785932,65.7615999225527,7922.416600165889,10432.79087382652
1780188011,150,,Aggregated,75.500000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6100,7600,7900,43640,0,1900,1885.5541171428488,65.7615999225527,7922.416600165889,10430.71313015582
1780188013,150,,Aggregated,74.900000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6100,7600,7900,43718,0,1900,1885.452964591574,65.7615999225527,7922.416600165889,10430.336337435381
1780188014,150,,Aggregated,76.800000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6100,7600,7900,43797,0,1900,1885.1918864514626,65.7615999225527,7922.416600165889,10429.155672762974
1780188015,150,,Aggregated,76.400000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6100,7600,7900,43887,0,1900,1885.0402049470981,65.7615999225527,7922.416600165889,10428.415498894889
1780188016,150,,Aggregated,76.600000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6100,7600,7900,43957,0,1900,1885.1051426692916,65.7615999225527,7922.416600165889,10428.78012603226
1780188017,150,,Aggregated,78.000000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6100,7600,7900,44050,0,1900,1884.83547617512,65.7615999225527,7922.416600165889,10427.477366628831
1780188018,150,,Aggregated,78.000000,0.000000,1900,2000,2100,2200,2400,2700,3100,3300,6100,7600,7900,44109,0,1900,1884.856948405411,65.7615999225527,7922.416600165889,10428.250923847741
