Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780195807,200,,Aggregated,78.700000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,44432,0,2400,2416.822964354347,56.211400078609586,6241.400700062513,10422.954289701116
1780195808,200,,Aggregated,77.500000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,44508,0,2400,2416.242654805718,56.211400078609586,6241.400700062513,10420.963781792037
1780195809,200,,Aggregated,77.400000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,44582,0,2400,2416.098738762153,56.211400078609586,6241.400700062513,10421.175653851331
1780195810,200,,Aggregated,79.200000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,44664,0,2400,2416.0765825562967,56.211400078609586,6241.400700062513,10420.39857603439
1780195811,200,,Aggregated,79.200000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,44749,0,2400,2416.3554351939847,56.211400078609586,6241.400700062513,10422.047129544795
1780195812,200,,Aggregated,79.300000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,44826,0,2400,2416.260178954053,56.211400078609586,6241.400700062513,10421.162918841743
1780195813,200,,Aggregated,78.600000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,44890,0,2400,2416.358518636561,56.211400078609586,6241.400700062513,10421.127043885052
1780195814,200,,Aggregated,79.900000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,44972,0,2400,2416.819898441156,56.211400078609586,6241.400700062513,10421.339477897358
1780195815,200,,Aggregated,80.000000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,45064,0,2400,2417.0726126175255,56.211400078609586,6241.400700062513,10421.100368364992
1780195816,200,,Aggregated,77.900000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,45129,0,2400,2417.0489681113236,56.211400078609586,6241.400700062513,10423.28695517295
1780195817,200,,Aggregated,76.700000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,45230,0,2400,2416.2473108046815,56.211400078609586,6241.400700062513,10421.835551625029
1780195818,200,,Aggregated,80.800000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,45311,0,2400,2416.157900046232,56.211400078609586,6241.400700062513,10422.109730529011
1780195819,200,,Aggregated,79.400000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,45370,0,2400,2415.876070661101,56.211400078609586,6241.400700062513,10421.39435750496
1780195820,200,,Aggregated,80.500000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,45463,0,2400,2415.782489400004,56.211400078609586,6241.400700062513,10420.68864791149
1780195821,200,,Aggregated,80.100000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,45546,0,2400,2416.0496762282737,56.211400078609586,6241.400700062513,10421.57634040311
1780195822,200,,Aggregated,78.800000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,45623,0,2400,2415.5950332615816,56.211400078609586,6241.400700062513,10420.975012603292
1780195823,200,,Aggregated,80.700000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,45712,0,2400,2415.8994646612127,56.211400078609586,6241.400700062513,10421.614411970599
1780195824,200,,Aggregated,80.100000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,45760,0,2400,2416.080125460973,56.211400078609586,6241.400700062513,10423.170673076924
1780195825,200,,Aggregated,79.900000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,45842,0,2400,2416.3276512083517,56.211400078609586,6241.400700062513,10422.371537018455
1780195826,200,,Aggregated,83.000000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,45941,0,2400,2416.7359623733314,56.211400078609586,6241.400700062513,10420.970766853137
1780195827,200,,Aggregated,80.500000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,46017,0,2400,2416.6918933458014,56.211400078609586,6241.400700062513,10420.833300736684
1780195828,200,,Aggregated,77.500000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,46104,0,2400,2416.411922735438,56.211400078609586,6241.400700062513,10419.963560645498
1780195829,200,,Aggregated,79.700000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,46183,0,2400,2416.287178379359,56.211400078609586,6241.400700062513,10418.662408245458
1780195830,200,,Aggregated,78.000000,0.000000,2400,2600,2800,2900,3100,3400,3800,4000,4800,5600,6200,46254,0,2400,2416.31256861015,56.211400078609586,6241.400700062513,10419.160072642366
