Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780183179,80,,Aggregated,64.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,36558,0,1100,1108.5062916520262,56.047100108116865,3309.5604002010077,10467.594835603699
1780183180,80,,Aggregated,64.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,36622,0,1100,1108.673034446883,56.047100108116865,3309.5604002010077,10467.167768008301
1780183181,80,,Aggregated,65.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,36696,0,1100,1108.6254627183635,56.047100108116865,3309.5604002010077,10466.656611074777
1780183182,80,,Aggregated,64.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,36769,0,1100,1108.4152517069479,56.047100108116865,3309.5604002010077,10466.673447741305
1780183183,80,,Aggregated,65.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,36829,0,1100,1108.338494436803,56.047100108116865,3309.5604002010077,10466.449808574764
1780183184,80,,Aggregated,68.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,36888,0,1100,1108.4521888829083,56.047100108116865,3309.5604002010077,10467.367084146606
1780183185,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,36960,0,1100,1108.4506826058791,56.047100108116865,3309.5604002010077,10468.394642857143
1780183186,80,,Aggregated,65.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,37030,0,1100,1108.4199583368652,56.047100108116865,3309.5604002010077,10467.29611126114
1780183187,80,,Aggregated,66.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,37098,0,1100,1108.2490696186844,56.047100108116865,3309.5604002010077,10466.37611191978
1780183188,80,,Aggregated,67.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,37170,0,1100,1108.0241609365992,56.047100108116865,3309.5604002010077,10467.58270110304
1780183189,80,,Aggregated,67.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,37242,0,1100,1107.8936609825944,56.047100108116865,3309.5604002010077,10467.392272165835
1780183190,80,,Aggregated,67.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,37303,0,1100,1108.059093735452,56.047100108116865,3309.5604002010077,10467.313513658419
1780183191,80,,Aggregated,68.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,37362,0,1100,1108.0971328198016,56.047100108116865,3309.5604002010077,10466.451608586263
1780183192,80,,Aggregated,66.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,37438,0,1100,1108.072814659257,56.047100108116865,3309.5604002010077,10465.738661253272
1780183193,80,,Aggregated,66.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,37492,0,1100,1108.120880129449,56.047100108116865,3309.5604002010077,10466.214659127281
1780183194,80,,Aggregated,65.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,37560,0,1100,1108.1733710706278,56.047100108116865,3309.5604002010077,10466.045021299255
1780183195,80,,Aggregated,67.000000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,37631,0,1100,1108.2113444955987,56.047100108116865,3309.5604002010077,10466.246631766362
1780183196,80,,Aggregated,67.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,37698,0,1100,1108.2512740547036,56.047100108116865,3309.5604002010077,10466.75677754788
1780183197,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,37761,0,1100,1108.2234935942718,56.047100108116865,3309.5604002010077,10466.474749079738
1780183198,80,,Aggregated,66.300000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,37825,0,1100,1108.0539743559398,56.047100108116865,3309.5604002010077,10466.449332452083
1780183199,80,,Aggregated,65.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,37888,0,1100,1108.0386220548337,56.047100108116865,3309.5604002010077,10466.03539379223
1780183200,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,37962,0,1100,1108.0046978745474,56.047100108116865,3309.5604002010077,10466.128918392076
1780183201,80,,Aggregated,64.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,38032,0,1100,1107.9152835273417,56.047100108116865,3309.5604002010077,10467.342185527976
1780183202,80,,Aggregated,65.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,38096,0,1100,1107.8626148023861,56.047100108116865,3309.5604002010077,10467.23758399832
1780183203,80,,Aggregated,65.700000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,38159,0,1100,1107.8958342045612,56.047100108116865,3309.5604002010077,10467.674388741843
1780183204,80,,Aggregated,65.600000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,38235,0,1100,1107.7779852860356,56.047100108116865,3309.5604002010077,10467.228481757553
1780183205,80,,Aggregated,65.800000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,38312,0,1100,1107.6331637923474,56.047100108116865,3309.5604002010077,10467.06058154103
1780183206,80,,Aggregated,65.500000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,38367,0,1100,1107.6282548912366,56.047100108116865,3309.5604002010077,10467.723434201267
1780183207,80,,Aggregated,67.200000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,38437,0,1100,1107.6441550566462,56.047100108116865,3309.5604002010077,10468.916018419752
1780183208,80,,Aggregated,66.400000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,38497,0,1100,1107.4311992885378,56.047100108116865,3309.5604002010077,10468.815076499468
1780183209,80,,Aggregated,66.100000,0.000000,1100,1200,1300,1300,1500,1600,1800,2000,2400,3000,3300,38568,0,1100,1107.5060094588737,56.047100108116865,3309.5604002010077,10470.228194358016
