Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780192810,70,,Aggregated,66.700000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,37292,0,920,963.0052796606916,54.34069992043078,2885.081799933687,10505.941301083341
1780192811,70,,Aggregated,66.000000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,37360,0,920,962.9314854177439,54.34069992043078,2885.081799933687,10506.095583511777
1780192812,70,,Aggregated,66.500000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,37435,0,920,962.7791285429906,54.34069992043078,2885.081799933687,10506.240096166688
1780192813,70,,Aggregated,66.600000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,37504,0,920,962.4873211979318,54.34069992043078,2885.081799933687,10506.277223762798
1780192814,70,,Aggregated,66.700000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,37568,0,920,962.4982231661901,54.34069992043078,2885.081799933687,10506.568622231687
1780192815,70,,Aggregated,68.000000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,37638,0,920,962.5176364739714,54.34069992043078,2885.081799933687,10508.477947818694
1780192816,70,,Aggregated,66.600000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,37706,0,920,962.4400831938425,54.34069992043078,2885.081799933687,10508.516602132288
1780192817,70,,Aggregated,67.100000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,37777,0,920,962.3721699210705,54.34069992043078,2885.081799933687,10507.374672419726
1780192818,70,,Aggregated,68.400000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,37841,0,920,962.2514971250431,54.34069992043078,2885.081799933687,10506.778652784018
1780192819,70,,Aggregated,67.400000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,37901,0,920,962.3239843673628,54.34069992043078,2885.081799933687,10506.099522440041
1780192820,70,,Aggregated,67.800000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,37967,0,920,962.4200095795767,54.34069992043078,2885.081799933687,10505.85811362499
1780192821,70,,Aggregated,67.500000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,38036,0,920,962.3608423469535,54.34069992043078,2885.081799933687,10505.041539594069
1780192822,70,,Aggregated,66.700000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,38105,0,920,962.2040585909783,54.34069992043078,2885.081799933687,10504.116467655163
1780192823,70,,Aggregated,67.000000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,38180,0,920,962.0721180935035,54.34069992043078,2885.081799933687,10505.176322682033
1780192824,70,,Aggregated,67.100000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,38235,0,920,962.0537061019951,54.34069992043078,2885.081799933687,10505.297031515627
1780192825,70,,Aggregated,66.300000,0.000000,920,1000,1100,1100,1300,1400,1600,1700,2200,2600,2900,38308,0,920,962.0604896264418,54.34069992043078,2885.081799933687,10506.445024537956
